0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 07978586e47c8709a63e895fbf3c3c7d, 1.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8d777f385d3dfec8815d20f7496026dc, 1.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 6171cad7de49293c97a05f0d7c4b246e, 1.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, e8acc63b1e238f3255c900eed37254b8, 1.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 6fbde1fd3b2bad00a25b00eb0321c5b7, 1.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, ac5552fd6a3c08ad22387efbe42d137d, 1.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, d6c5855a62cf32a4dadbc2831f0f295f, 1.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2b3583e6e17721c54496bd04e57a0c15, 1.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 9a48b79b7d1d0039a3d0c87a07d6cc93, 0.0, 1.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 14e52b1ae16d2ca9be90372ad35422f5, 0.0, 1.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, fb58048c8a8d22d5e0f733beac849e21, 0.0, 1.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 968512ed95437935c22624c1f2cf4d3a, 0.0, 1.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1138a743b44cb128936828274cb3165e, 0.0, 1.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, ecc19e0f13b343ae6b7d99d4d69981f2, 0.0, 1.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 26a3cf840b4d8aaae6bffb58fee53d34, 0.0, 1.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1725a59cda67cd9fbf6b3ef24b13da4b, 0.0, 1.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 6123239b91bdd9be406ff3f70c73d209, 0.0, 1.0
