0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4385f3498d688b77706d645bbba561ef, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58caa9c3fa2ae3b9458428e5f58a8dbe, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ceb49d7fe6339ee60f3785e7838e09e3, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5fd104d0ee2d6f2e5648bb3115436df0, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 262c03662b13475b7c9f3ddbddca4a3e, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20975a6892546ebe06474b1aa8d3013f, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82b1172b9cc348e39c2566e430e31bf2, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35e8aeedd5c4047f3a6af75178c1901a, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0ff789efc47c303551564fc94f85ca14, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, db0e21a55d20b2d0c5e72957d1b2dd11, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58dd1d78d19cf4dd7cd50d92e5a6e08f, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, a2b61d9a3eac226206266d0920c7b0a0, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3c123fbe81c02d536feb071ecde9f950, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ea2980ee6bea4b6c3b0fa1db8938ef68, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, d71bc96637f05b5ad69f29417ec49fea, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9f176b7fdcefa2496cc2b084c171f67a, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8701ba2b2efd79e9e98258340ddf41c1, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6a92f09028bf338d68e36e2c2c515436, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, e4907b58612e77054a23404f5b895c0a, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 483b7a68594867545c70d3ec4ae3d778, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0c5fbe7353aaeeeee271c9dd016a0875, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7c030e749d086995ab8df3549e850d4f, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, c701b23357b0e3568931874b81832700, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, a3498aab8e2aeffbf90248557cbc3ae6, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 9b6252c6fea818e8e5c5e19080178c2f, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6e7463bdcafc82dd71c2960ef9a7667a, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1c59ed3ae31d18dbd82e90d0c07f5884, 1.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3323daf3ac78bc6272a156f4090ffa3d, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4a3e0d175c4a1fe24677ab02129167b3, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6acceb52035dade08cb17cbad21e68aa, 0.0, 1.0
0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 9efa9d0d24bda2ac198b8e23ca8c9a0b, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, c37977e48fda7314b5e8e1f3b1be1307, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96f65972af5074275861c8dfa77c0cd3, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6618b047723bf83ed6db58e127451632, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, a89940c2032e7cf8df3d8aadacfcdba1, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, b4cf06380077f583b6de6668ea5acee7, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8f52ff65ed8a710f6c059665fefce144, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6539a490252e50ae61599966f3d74fc8, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5f594b98fd42beef7f579592b73212ee, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, c45f066f437f39eb1a0db98dd2fb7a9c, 0.0, 1.0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5a3ed2c08ff1466281d15717a57c3cea, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0bc4772947eb65d96a058bf32ad7b678, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96db07436e19a006806449cd2bbafdb4, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30e1765c0ad4f625eaa17e847280a716, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 51e6f5a882a6b3e22ccd6c560a091fa7, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 8dee91db63e0fff4e08f6554855e5fd5, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 8420f26fa05060359c379f5cf7a0278a, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, a2b61d9a3eac226206266d0920c7b0a0, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3c123fbe81c02d536feb071ecde9f950, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ea2980ee6bea4b6c3b0fa1db8938ef68, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, d71bc96637f05b5ad69f29417ec49fea, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9f176b7fdcefa2496cc2b084c171f67a, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8701ba2b2efd79e9e98258340ddf41c1, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1e6373854b28d925d1d1b4b77b6d3f04, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8fad504d5372e5713a3974654b41a2a1, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3abe231fb0b150bff4a1ed4673ddfaef, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6407275bd19b0a7df45ed10b118ee3ef, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9a1629b499ff167606e0ca617103b78d, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, f3223e04b6d1f7abe1d84deef726c5a9, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, adf25cb96db44bfff5404b2e36a33e38, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, a3fc37cc128c8a492cb21d97fe216f55, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52089850f01d4749daf787c2943a2051, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 634d12146e425e77a025228e3fca68ee, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, b61a45e6302e5b5711a204f9dc57515a, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16f7376490f040b411bd249c84f85343, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, c4fff602a08803dcac5bf6fd3d81a653, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58627c4f790b6f32151e7c2682a912f4, 0.0, 1.0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8bbbd04765e0c560d2f7e0b766051a38, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0bc4772947eb65d96a058bf32ad7b678, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96db07436e19a006806449cd2bbafdb4, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30e1765c0ad4f625eaa17e847280a716, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 729e86985a17b9ecece2ec0beea626ff, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9ef99afb0dee12e3ba035b6b062224e9, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 51e6f5a882a6b3e22ccd6c560a091fa7, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 8dee91db63e0fff4e08f6554855e5fd5, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 8420f26fa05060359c379f5cf7a0278a, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, a2b61d9a3eac226206266d0920c7b0a0, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3c123fbe81c02d536feb071ecde9f950, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ea2980ee6bea4b6c3b0fa1db8938ef68, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, d71bc96637f05b5ad69f29417ec49fea, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9f176b7fdcefa2496cc2b084c171f67a, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8701ba2b2efd79e9e98258340ddf41c1, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6a92f09028bf338d68e36e2c2c515436, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, e4907b58612e77054a23404f5b895c0a, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 483b7a68594867545c70d3ec4ae3d778, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, d67d8d9ac08d5aa07a54b76e0808a225, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, a28fef9777c7757b8a11af13f6e2672e, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, c9dcbce30c33b54225955ee6a6e97d3c, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 8c72243a8bca65038e7a1c13c7e11fdf, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1e6373854b28d925d1d1b4b77b6d3f04, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8fad504d5372e5713a3974654b41a2a1, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3abe231fb0b150bff4a1ed4673ddfaef, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6407275bd19b0a7df45ed10b118ee3ef, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9a1629b499ff167606e0ca617103b78d, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, f3223e04b6d1f7abe1d84deef726c5a9, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, adf25cb96db44bfff5404b2e36a33e38, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, a3fc37cc128c8a492cb21d97fe216f55, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52089850f01d4749daf787c2943a2051, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 634d12146e425e77a025228e3fca68ee, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, b61a45e6302e5b5711a204f9dc57515a, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16f7376490f040b411bd249c84f85343, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, c4fff602a08803dcac5bf6fd3d81a653, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58627c4f790b6f32151e7c2682a912f4, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3b406e4dbb7e167226536b4a8dbb07eb, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 619f07ab4fc1db532bdf93f23194518b, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, bf55501996249b39186043aff11ccb2a, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9b1e9c9a52f696f57c73b6f3349e193a, 0.0, 1.0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 08959d34bd2a80db26f40e7ab5f7de8e, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0bc4772947eb65d96a058bf32ad7b678, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96db07436e19a006806449cd2bbafdb4, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58220c6db313fcb8e233c9e5a6646571, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98f1c9492c6da0516f68a6a9a60ecd7c, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, a2b61d9a3eac226206266d0920c7b0a0, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3c123fbe81c02d536feb071ecde9f950, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, ab1f704c9b53c3603c064133109ad11e, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47df0ef6a1d4458cdc3de5f4afbdd940, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 569ee7bfa0c3639e41c326c70b4cced1, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 988b1097aac0dbfd6e85615e6d682d36, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, e1a730dfcd0f691e7071fd0dd94ca438, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 262c03662b13475b7c9f3ddbddca4a3e, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20975a6892546ebe06474b1aa8d3013f, 1.0, 0.0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, f76fc16bcd76a0051220f618e0154714, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58220c6db313fcb8e233c9e5a6646571, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98f1c9492c6da0516f68a6a9a60ecd7c, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, a2b61d9a3eac226206266d0920c7b0a0, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3c123fbe81c02d536feb071ecde9f950, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, ab1f704c9b53c3603c064133109ad11e, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47df0ef6a1d4458cdc3de5f4afbdd940, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 569ee7bfa0c3639e41c326c70b4cced1, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 988b1097aac0dbfd6e85615e6d682d36, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, e1a730dfcd0f691e7071fd0dd94ca438, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0bc4772947eb65d96a058bf32ad7b678, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96db07436e19a006806449cd2bbafdb4, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 262c03662b13475b7c9f3ddbddca4a3e, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20975a6892546ebe06474b1aa8d3013f, 1.0, 0.0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, adb187dce6a7dad86aa93d4ace115e0b, 1.0, 0.0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, e33eef3f31a9055953511ad601ae8e1d, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 8041c6511d3398a4c765164d3e1a89dc, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 452d729f6959607a0541dfe8f6640a3f, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28135b5df1273470eccea7a8e776d128, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58220c6db313fcb8e233c9e5a6646571, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98f1c9492c6da0516f68a6a9a60ecd7c, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 06a567fce7bb39ee245f20d6728b7451, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, c512061e75f8ee9914833a242e4bafe5, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, bd56f5c99b6f9f756037e8b6f9496c86, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58220c6db313fcb8e233c9e5a6646571, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98f1c9492c6da0516f68a6a9a60ecd7c, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, a2b61d9a3eac226206266d0920c7b0a0, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3c123fbe81c02d536feb071ecde9f950, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 8041c6511d3398a4c765164d3e1a89dc, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 452d729f6959607a0541dfe8f6640a3f, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28135b5df1273470eccea7a8e776d128, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0bc4772947eb65d96a058bf32ad7b678, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96db07436e19a006806449cd2bbafdb4, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 262c03662b13475b7c9f3ddbddca4a3e, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20975a6892546ebe06474b1aa8d3013f, 1.0, 0.0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67b00b6f24714649dea835846cdc1ef1, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0bc4772947eb65d96a058bf32ad7b678, 1.0, 0.0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 87d487f6f605eb96e61be67988e41e6d, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0bc4772947eb65d96a058bf32ad7b678, 1.0, 0.0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, cc31a669f6d086f816852dda3290a3ef, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0bc4772947eb65d96a058bf32ad7b678, 1.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 689fae9dafe5d824bc2243c08e332295, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, ac392061ae7647b3c3faeb68481ee970, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, c482d44649666a22755b5fe2dbd76f4a, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48cc69dcf2156fe604ed570d914e2e33, 0.0, 1.0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21634ab8f5444a1a4ffb0cd877bddc95, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 262c03662b13475b7c9f3ddbddca4a3e, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20975a6892546ebe06474b1aa8d3013f, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82b1172b9cc348e39c2566e430e31bf2, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35e8aeedd5c4047f3a6af75178c1901a, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0ff789efc47c303551564fc94f85ca14, 0.0, 1.0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, e4d64c46336fdb1d370037a258e37ee2, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7eab202e92088d3afc3e6dcf4e795fb0, 1.0, 0.0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70c2c48226389351bb759f3efb395bf9, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0bc4772947eb65d96a058bf32ad7b678, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96db07436e19a006806449cd2bbafdb4, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30e1765c0ad4f625eaa17e847280a716, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 262c03662b13475b7c9f3ddbddca4a3e, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20975a6892546ebe06474b1aa8d3013f, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82b1172b9cc348e39c2566e430e31bf2, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35e8aeedd5c4047f3a6af75178c1901a, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, a2b61d9a3eac226206266d0920c7b0a0, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3c123fbe81c02d536feb071ecde9f950, 0.0, 1.0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2cc1a715366c615d7326324c76079ad9, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0bc4772947eb65d96a058bf32ad7b678, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96db07436e19a006806449cd2bbafdb4, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 262c03662b13475b7c9f3ddbddca4a3e, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20975a6892546ebe06474b1aa8d3013f, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, a9cd4b2f9ce8e268de6701efe6894091, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, e75ba4fe1a3350694d3fbc32999a5ad7, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5538ded0007b72d9b88a8dc9168af176, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5e6f250b1d4b4d76e717ba2e87a6c3cd, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5197b4c349508d561630db91632f1263, 0.0, 1.0
